"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"911","COS",38.805801391602,-104.70099639893,"ONT",34.0559997558594,-117.600997924805,38.1818181818182
"912","COS",38.805801391602,-104.70099639893,"ORD",41.97859955,-87.90480042,45.4545454545455
"913","COS",38.805801391602,-104.70099639893,"PHX",33.4342994689941,-112.012001037598,16.6666666666667
"914","COS",38.805801391602,-104.70099639893,"SAN",32.7336006165,-117.190002441,3.33333333333333
"916","COS",38.805801391602,-104.70099639893,"SLC",40.7883987426758,-111.977996826172,7.77777777777778
"917","COS",38.805801391602,-104.70099639893,"SMF",38.6954002380371,-121.591003417969,13.4615384615385
"918","CPR",42.90800095,-106.4639969,"DEN",39.861698150635,-104.672996521,11.2068965517241
"919","CPR",42.90800095,-106.4639969,"ORD",41.97859955,-87.90480042,20
"921","CRP",27.7703990936279,-97.5011978149414,"DFW",32.896800994873,-97.0380020141602,18.0952380952381
"922","CRP",27.7703990936279,-97.5011978149414,"HOU",29.64539909,-95.27890015,18.4049079754601
"923","CRP",27.7703990936279,-97.5011978149414,"IAH",29.9843997955322,-95.3414001464844,14.2857142857143
"924","CRW",38.3731002807617,-81.5932006835938,"ATL",33.6366996765137,-84.4281005859375,19.1666666666667
"925","CRW",38.3731002807617,-81.5932006835938,"CVG",39.0488014221,-84.6678009033,33.3333333333333
"926","CRW",38.3731002807617,-81.5932006835938,"DTW",42.2123985290527,-83.353401184082,23.3333333333333
"927","CRW",38.3731002807617,-81.5932006835938,"IAH",29.9843997955322,-95.3414001464844,13.7931034482759
"928","CRW",38.3731002807617,-81.5932006835938,"ORD",41.97859955,-87.90480042,33.3333333333333
"929","CSG",32.516300201416,-84.9389038085938,"ATL",33.6366996765137,-84.4281005859375,17.3913043478261
"930","CVG",39.0488014221,-84.6678009033,"ABE",40.652099609375,-75.440803527832,32.3529411764706
"931","CVG",39.0488014221,-84.6678009033,"ABQ",35.0401992797852,-106.609001159668,13.3333333333333
"932","CVG",39.0488014221,-84.6678009033,"ALB",42.7482986450195,-73.8016967773438,28.2352941176471
"933","CVG",39.0488014221,-84.6678009033,"ANC",61.1744003295898,-149.996002197266,40
"934","CVG",39.0488014221,-84.6678009033,"ATL",33.6366996765137,-84.4281005859375,19.3832599118943
"935","CVG",39.0488014221,-84.6678009033,"ATW",44.2580986023,-88.5190963745,20.6896551724138
"936","CVG",39.0488014221,-84.6678009033,"AUS",30.1944999694824,-97.6698989868164,11.1111111111111
"937","CVG",39.0488014221,-84.6678009033,"AVL",35.4361991882324,-82.5418014526367,16.6666666666667
"938","CVG",39.0488014221,-84.6678009033,"AVP",41.3385009766,-75.7233963013,27.5862068965517
"939","CVG",39.0488014221,-84.6678009033,"AZO",42.2349014282227,-85.5521011352539,33.3333333333333
"940","CVG",39.0488014221,-84.6678009033,"BDL",41.9388999939,-72.6831970215,23.3644859813084
"941","CVG",39.0488014221,-84.6678009033,"BHM",33.56290054,-86.75350189,15.3846153846154
"942","CVG",39.0488014221,-84.6678009033,"BNA",36.1245002746582,-86.6781997680664,16.9230769230769
"943","CVG",39.0488014221,-84.6678009033,"BOS",42.36429977,-71.00520325,21.0526315789474
"944","CVG",39.0488014221,-84.6678009033,"BUF",42.94049835,-78.73220062,22.2222222222222
"945","CVG",39.0488014221,-84.6678009033,"BWI",39.17539978,-76.66829681,23.4782608695652
"946","CVG",39.0488014221,-84.6678009033,"CAE",33.9388008117676,-81.119499206543,10.7142857142857
"947","CVG",39.0488014221,-84.6678009033,"CAK",40.9160995483398,-81.4421997070312,25
"948","CVG",39.0488014221,-84.6678009033,"CHO",38.138599395752,-78.4529037475586,50
"949","CVG",39.0488014221,-84.6678009033,"CHS",32.89860153,-80.04049683,19.047619047619
"950","CVG",39.0488014221,-84.6678009033,"CID",41.8847007751465,-91.7108001708984,12.5
"951","CVG",39.0488014221,-84.6678009033,"CLE",41.4117012024,-81.8498001099,18.1818181818182
"952","CVG",39.0488014221,-84.6678009033,"CLT",35.2140007019043,-80.9430999755859,13.3858267716535
"953","CVG",39.0488014221,-84.6678009033,"CMH",39.9980010986328,-82.8918991088867,7.79220779220779
"954","CVG",39.0488014221,-84.6678009033,"CRW",38.3731002807617,-81.5932006835938,16.6666666666667
"955","CVG",39.0488014221,-84.6678009033,"DAY",39.902400970459,-84.2193984985352,16.3265306122449
"956","CVG",39.0488014221,-84.6678009033,"DCA",38.8521,-77.037697,27.906976744186
"957","CVG",39.0488014221,-84.6678009033,"DEN",39.861698150635,-104.672996521,12.5
"958","CVG",39.0488014221,-84.6678009033,"DFW",32.896800994873,-97.0380020141602,25.0883392226148
"959","CVG",39.0488014221,-84.6678009033,"DSM",41.5340003967285,-93.6631011962891,14.8148148148148
"960","CVG",39.0488014221,-84.6678009033,"DTW",42.2123985290527,-83.353401184082,17.1717171717172
"961","CVG",39.0488014221,-84.6678009033,"EVV",38.0369987488,-87.5324020386,33.3333333333333
"962","CVG",39.0488014221,-84.6678009033,"EWR",40.6925010681152,-74.168701171875,44.1509433962264
"963","CVG",39.0488014221,-84.6678009033,"FLL",26.0725994110107,-80.152702331543,13.5135135135135
"964","CVG",39.0488014221,-84.6678009033,"FSD",43.5820007324,-96.741897583,19.2307692307692
"965","CVG",39.0488014221,-84.6678009033,"GRB",44.4850997924805,-88.1296005249023,19.6428571428571
"966","CVG",39.0488014221,-84.6678009033,"GRR",42.88079834,-85.52279663,15.1515151515152
"967","CVG",39.0488014221,-84.6678009033,"GSO",36.0978012084961,-79.9373016357422,21.1009174311927
"968","CVG",39.0488014221,-84.6678009033,"GSP",34.8956985474,-82.2189025879,16.8831168831169
"969","CVG",39.0488014221,-84.6678009033,"HSV",34.637199401855,-86.775100708008,13.6986301369863
"970","CVG",39.0488014221,-84.6678009033,"IAD",38.94449997,-77.45580292,21.8390804597701
"971","CVG",39.0488014221,-84.6678009033,"IAH",29.9843997955322,-95.3414001464844,18.3673469387755
"972","CVG",39.0488014221,-84.6678009033,"ILM",34.2705993652344,-77.9026031494141,6.66666666666667
"973","CVG",39.0488014221,-84.6678009033,"IND",39.7173,-86.294403,8.19672131147541
"974","CVG",39.0488014221,-84.6678009033,"JAX",30.4941005706787,-81.6878967285156,26.9662921348315
"975","CVG",39.0488014221,-84.6678009033,"JFK",40.63980103,-73.77890015,32.6666666666667
"976","CVG",39.0488014221,-84.6678009033,"LAN",42.7787017822266,-84.58740234375,14.5454545454545
"977","CVG",39.0488014221,-84.6678009033,"LAS",36.08010101,-115.1520004,12.987012987013
"978","CVG",39.0488014221,-84.6678009033,"LAX",33.94250107,-118.4079971,13.5135135135135
"979","CVG",39.0488014221,-84.6678009033,"LEX",38.0364990234375,-84.6059036254883,15.4761904761905
"980","CVG",39.0488014221,-84.6678009033,"LGA",40.77719879,-73.87259674,29.2307692307692
"981","CVG",39.0488014221,-84.6678009033,"LIT",34.7294006348,-92.2242965698,25
"982","CVG",39.0488014221,-84.6678009033,"MCI",39.2976,-94.713898,20.1492537313433
"983","CVG",39.0488014221,-84.6678009033,"MCO",28.4293994903564,-81.3089981079102,13.5593220338983
"984","CVG",39.0488014221,-84.6678009033,"MDT",40.1935005188,-76.7633972168,20.9302325581395
"985","CVG",39.0488014221,-84.6678009033,"MEM",35.0424003601074,-89.9766998291016,15.7407407407407
"986","CVG",39.0488014221,-84.6678009033,"MHT",42.9325981140137,-71.4356994628906,30.3571428571429
"987","CVG",39.0488014221,-84.6678009033,"MIA",25.7931995391846,-80.2906036376953,15.9420289855072
"988","CVG",39.0488014221,-84.6678009033,"MKE",42.9472007751465,-87.896598815918,14.0350877192982
"990","CVG",39.0488014221,-84.6678009033,"MSP",44.8819999695,-93.2218017578,34.0136054421769
"991","CVG",39.0488014221,-84.6678009033,"MYR",33.6796989441,-78.9282989502,25
"992","CVG",39.0488014221,-84.6678009033,"OKC",35.3931007385254,-97.600700378418,30.9090909090909
"993","CVG",39.0488014221,-84.6678009033,"OMA",41.3031997680664,-95.8940963745117,20
"994","CVG",39.0488014221,-84.6678009033,"ORD",41.97859955,-87.90480042,29.3650793650794
"995","CVG",39.0488014221,-84.6678009033,"ORF",36.8945999145508,-76.2012023925781,23.2142857142857
"996","CVG",39.0488014221,-84.6678009033,"PBI",26.6832008361816,-80.0955963134766,10.3448275862069
"997","CVG",39.0488014221,-84.6678009033,"PDX",45.58869934,-122.5979996,3.33333333333333
"998","CVG",39.0488014221,-84.6678009033,"PFN",30.212099,-85.6828,25
"999","CVG",39.0488014221,-84.6678009033,"PHL",39.871898651123,-75.241096496582,28.5714285714286
"1000","CVG",39.0488014221,-84.6678009033,"PHX",33.4342994689941,-112.012001037598,17.3076923076923
"1001","CVG",39.0488014221,-84.6678009033,"PIT",40.49150085,-80.23290253,25.4237288135593
"1002","CVG",39.0488014221,-84.6678009033,"PVD",41.7326011657715,-71.4204025268555,23.4567901234568
"1003","CVG",39.0488014221,-84.6678009033,"PWM",43.64619827,-70.30930328,25
"1004","CVG",39.0488014221,-84.6678009033,"RDU",35.8776016235352,-78.7874984741211,18.6440677966102
"1005","CVG",39.0488014221,-84.6678009033,"RIC",37.505199432373,-77.3197021484375,20.8333333333333
"1006","CVG",39.0488014221,-84.6678009033,"ROC",43.1189002990723,-77.6724014282227,19.4805194805195
"1007","CVG",39.0488014221,-84.6678009033,"RSW",26.5361995697021,-81.7552032470703,10
"1008","CVG",39.0488014221,-84.6678009033,"SAN",32.7336006165,-117.190002441,14.2857142857143
"1009","CVG",39.0488014221,-84.6678009033,"SAT",29.5337009429932,-98.4698028564453,21.1764705882353
"1010","CVG",39.0488014221,-84.6678009033,"SAV",32.12760162,-81.20210266,12.5
"1011","CVG",39.0488014221,-84.6678009033,"SCE",40.8493003845,-77.8487014771,50
"1012","CVG",39.0488014221,-84.6678009033,"SDF",38.1744,-85.736,20.7547169811321
"1013","CVG",39.0488014221,-84.6678009033,"SEA",47.4490013122559,-122.30899810791,17.7215189873418
"1014","CVG",39.0488014221,-84.6678009033,"SFO",37.6189994812012,-122.375,21.6216216216216
"1015","CVG",39.0488014221,-84.6678009033,"SGF",37.24570084,-93.38860321,10.3448275862069
"1016","CVG",39.0488014221,-84.6678009033,"SLC",40.7883987426758,-111.977996826172,9.45945945945946
"1017","CVG",39.0488014221,-84.6678009033,"SNA",33.67570114,-117.8679962,11.5384615384615
"1018","CVG",39.0488014221,-84.6678009033,"SRQ",27.3953990936279,-82.5543975830078,6.66666666666667
"1019","CVG",39.0488014221,-84.6678009033,"SYR",43.111198425293,-76.1063003540039,20
"1020","CVG",39.0488014221,-84.6678009033,"TPA",27.9755001068115,-82.533203125,19.1011235955056
"1021","CVG",39.0488014221,-84.6678009033,"TRI",36.4752006530762,-82.4074020385742,20
"1022","CVG",39.0488014221,-84.6678009033,"TUL",36.1983985900879,-95.8880996704102,12.9411764705882
"1023","CVG",39.0488014221,-84.6678009033,"TVC",44.7414016723633,-85.5821990966797,25
"1024","CVG",39.0488014221,-84.6678009033,"TYS",35.81100082,-83.9940033,22.093023255814
"1025","CVG",39.0488014221,-84.6678009033,"VPS",30.4832,-86.525398,14.2857142857143
"1027","CWA",44.7775993347,-89.6668014526,"DTW",42.2123985290527,-83.353401184082,38.4615384615385
"1028","CWA",44.7775993347,-89.6668014526,"MKE",42.9472007751465,-87.896598815918,21.4285714285714
"1029","CWA",44.7775993347,-89.6668014526,"ORD",41.97859955,-87.90480042,28.4153005464481
"1030","DAB",29.179899,-81.058098,"ATL",33.6366996765137,-84.4281005859375,15.5555555555556
"1031","DAB",29.179899,-81.058098,"EWR",40.6925010681152,-74.168701171875,31.3725490196078
"1033","DAL",32.8470993041992,-96.8517990112305,"ABQ",35.0401992797852,-106.609001159668,30.0751879699248
"1034","DAL",32.8470993041992,-96.8517990112305,"AMA",35.2193984985352,-101.706001281738,28.310502283105
"1035","DAL",32.8470993041992,-96.8517990112305,"AUS",30.1944999694824,-97.6698989868164,20.7972270363951
"1036","DAL",32.8470993041992,-96.8517990112305,"BHM",33.56290054,-86.75350189,30.5882352941176
"1037","DAL",32.8470993041992,-96.8517990112305,"ELP",31.80719948,-106.3779984,27.4111675126904
"1038","DAL",32.8470993041992,-96.8517990112305,"HOU",29.64539909,-95.27890015,24.9084249084249
"1040","DAL",32.8470993041992,-96.8517990112305,"IAH",29.9843997955322,-95.3414001464844,20.0617283950617
"1041","DAL",32.8470993041992,-96.8517990112305,"LBB",33.6636009216309,-101.822998046875,33.6322869955157
"1042","DAL",32.8470993041992,-96.8517990112305,"LIT",34.7294006348,-92.2242965698,35.7512953367876
"1043","DAL",32.8470993041992,-96.8517990112305,"MAF",31.9424991607666,-102.202003479004,39.5209580838323
"1044","DAL",32.8470993041992,-96.8517990112305,"MCI",39.2976,-94.713898,25.4988913525499
"1045","DAL",32.8470993041992,-96.8517990112305,"MSY",29.9934005737305,-90.2580032348633,30.8571428571429
"1046","DAL",32.8470993041992,-96.8517990112305,"OKC",35.3931007385254,-97.600700378418,32.3943661971831
"1047","DAL",32.8470993041992,-96.8517990112305,"SAT",29.5337009429932,-98.4698028564453,20.0471698113208
"1048","DAL",32.8470993041992,-96.8517990112305,"STL",38.7486991882324,-90.370002746582,24.6696035242291
"1049","DAL",32.8470993041992,-96.8517990112305,"TUL",36.1983985900879,-95.8880996704102,32.9896907216495
"1050","DAY",39.902400970459,-84.2193984985352,"ATL",33.6366996765137,-84.4281005859375,12.565445026178
"1051","DAY",39.902400970459,-84.2193984985352,"BWI",39.17539978,-76.66829681,18.8888888888889
"1052","DAY",39.902400970459,-84.2193984985352,"CLE",41.4117012024,-81.8498001099,18.9189189189189
"1053","DAY",39.902400970459,-84.2193984985352,"CVG",39.0488014221,-84.6678009033,14
"1054","DAY",39.902400970459,-84.2193984985352,"DEN",39.861698150635,-104.672996521,4.6875
"1055","DAY",39.902400970459,-84.2193984985352,"DFW",32.896800994873,-97.0380020141602,11.6279069767442
"1056","DAY",39.902400970459,-84.2193984985352,"DTW",42.2123985290527,-83.353401184082,10.8333333333333
"1057","DAY",39.902400970459,-84.2193984985352,"EWR",40.6925010681152,-74.168701171875,20
"1058","DAY",39.902400970459,-84.2193984985352,"IAH",29.9843997955322,-95.3414001464844,13.9240506329114
"1060","DAY",39.902400970459,-84.2193984985352,"MKE",42.9472007751465,-87.896598815918,13.8888888888889
"1061","DAY",39.902400970459,-84.2193984985352,"MSP",44.8819999695,-93.2218017578,11.6666666666667
"1062","DAY",39.902400970459,-84.2193984985352,"ORD",41.97859955,-87.90480042,28.5714285714286
"1063","DAY",39.902400970459,-84.2193984985352,"TPA",27.9755001068115,-82.533203125,25
"1064","DBQ",42.40200043,-90.70950317,"ORD",41.97859955,-87.90480042,23.2758620689655
"1065","DCA",38.8521,-77.037697,"ALB",42.7482986450195,-73.8016967773438,23.0769230769231
"1066","DCA",38.8521,-77.037697,"ATL",33.6366996765137,-84.4281005859375,16.3723916532905
"1067","DCA",38.8521,-77.037697,"BDL",41.9388999939,-72.6831970215,13.4020618556701
"1068","DCA",38.8521,-77.037697,"BNA",36.1245002746582,-86.6781997680664,28.448275862069
"1069","DCA",38.8521,-77.037697,"BOS",42.36429977,-71.00520325,16.5980795610425
"1070","DCA",38.8521,-77.037697,"BUF",42.94049835,-78.73220062,16.3636363636364
"1071","DCA",38.8521,-77.037697,"CLE",41.4117012024,-81.8498001099,11.2676056338028
"1072","DCA",38.8521,-77.037697,"CLT",35.2140007019043,-80.9430999755859,11.6935483870968
"1073","DCA",38.8521,-77.037697,"CVG",39.0488014221,-84.6678009033,20.8092485549133
"1074","DCA",38.8521,-77.037697,"DEN",39.861698150635,-104.672996521,17.5
"1075","DCA",38.8521,-77.037697,"DFW",32.896800994873,-97.0380020141602,19.6319018404908
"1076","DCA",38.8521,-77.037697,"DSM",41.5340003967285,-93.6631011962891,26.9230769230769
"1077","DCA",38.8521,-77.037697,"DTW",42.2123985290527,-83.353401184082,17.7865612648221
"1078","DCA",38.8521,-77.037697,"EWR",40.6925010681152,-74.168701171875,37.6470588235294
"1079","DCA",38.8521,-77.037697,"FLL",26.0725994110107,-80.152702331543,12.9310344827586
"1080","DCA",38.8521,-77.037697,"GRR",42.88079834,-85.52279663,19.2307692307692
"1081","DCA",38.8521,-77.037697,"HSV",34.637199401855,-86.775100708008,8.69565217391304
"1082","DCA",38.8521,-77.037697,"IAH",29.9843997955322,-95.3414001464844,22.265625
"1083","DCA",38.8521,-77.037697,"IND",39.7173,-86.294403,25.609756097561
"1084","DCA",38.8521,-77.037697,"JAN",32.3111991882,-90.0758972168,57.6923076923077
"1085","DCA",38.8521,-77.037697,"JAX",30.4941005706787,-81.6878967285156,14.8148148148148
"1086","DCA",38.8521,-77.037697,"JFK",40.63980103,-73.77890015,30.5418719211823
"1087","DCA",38.8521,-77.037697,"LAS",36.08010101,-115.1520004,46.6666666666667
"1088","DCA",38.8521,-77.037697,"LAX",33.94250107,-118.4079971,10
"1089","DCA",38.8521,-77.037697,"LEX",38.0364990234375,-84.6059036254883,53.8461538461538
"1090","DCA",38.8521,-77.037697,"LGA",40.77719879,-73.87259674,12.2279792746114
"1091","DCA",38.8521,-77.037697,"MCO",28.4293994903564,-81.3089981079102,16.2337662337662
"1092","DCA",38.8521,-77.037697,"MEM",35.0424003601074,-89.9766998291016,13.4831460674157
"1093","DCA",38.8521,-77.037697,"MHT",42.9325981140137,-71.4356994628906,26.9230769230769
"1094","DCA",38.8521,-77.037697,"MIA",25.7931995391846,-80.2906036376953,22.9166666666667
"1095","DCA",38.8521,-77.037697,"MKE",42.9472007751465,-87.896598815918,46.6666666666667
"1096","DCA",38.8521,-77.037697,"MSN",43.1399002075195,-89.3375015258789,15.3846153846154
"1097","DCA",38.8521,-77.037697,"MSP",44.8819999695,-93.2218017578,21.8446601941748
"1098","DCA",38.8521,-77.037697,"MSY",29.9934005737305,-90.2580032348633,13.7254901960784
"1099","DCA",38.8521,-77.037697,"ORD",41.97859955,-87.90480042,28.8244766505636
"1100","DCA",38.8521,-77.037697,"PBI",26.6832008361816,-80.0955963134766,4.91803278688525
"1101","DCA",38.8521,-77.037697,"PHX",33.4342994689941,-112.012001037598,12.2222222222222
"1102","DCA",38.8521,-77.037697,"PIT",40.49150085,-80.23290253,17.2413793103448
"1103","DCA",38.8521,-77.037697,"PVD",41.7326011657715,-71.4204025268555,23.2142857142857
"1104","DCA",38.8521,-77.037697,"RDU",35.8776016235352,-78.7874984741211,22.6086956521739
"1105","DCA",38.8521,-77.037697,"RSW",26.5361995697021,-81.7552032470703,1.66666666666667
"1106","DCA",38.8521,-77.037697,"SEA",47.4490013122559,-122.30899810791,25
"1107","DCA",38.8521,-77.037697,"SLC",40.7883987426758,-111.977996826172,6.66666666666667
"1108","DCA",38.8521,-77.037697,"STL",38.7486991882324,-90.370002746582,20.5607476635514
"1109","DCA",38.8521,-77.037697,"SYR",43.111198425293,-76.1063003540039,38.4615384615385
"1110","DCA",38.8521,-77.037697,"TPA",27.9755001068115,-82.533203125,11.6438356164384
"1111","DCA",38.8521,-77.037697,"XNA",36.281898,-94.306801,61.5384615384615
"1112","DEN",39.861698150635,-104.672996521,"ABQ",35.0401992797852,-106.609001159668,19.5945945945946
"1113","DEN",39.861698150635,-104.672996521,"AMA",35.2193984985352,-101.706001281738,28.3333333333333
"1114","DEN",39.861698150635,-104.672996521,"ANC",61.1744003295898,-149.996002197266,31.8181818181818
"1115","DEN",39.861698150635,-104.672996521,"ASE",39.22320175,-106.8690033,18.3023872679045
"1116","DEN",39.861698150635,-104.672996521,"ATL",33.6366996765137,-84.4281005859375,16.4989939637827
