"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"4397","STT",18.3372993469238,-64.9733963012695,"ATL",33.6366996765137,-84.4281005859375,7.14285714285714
"4398","STT",18.3372993469238,-64.9733963012695,"BOS",42.36429977,-71.00520325,23.5294117647059
"4399","STT",18.3372993469238,-64.9733963012695,"CLT",35.2140007019043,-80.9430999755859,7.5
"4400","STT",18.3372993469238,-64.9733963012695,"EWR",40.6925010681152,-74.168701171875,34.4827586206897
"4401","STT",18.3372993469238,-64.9733963012695,"JFK",40.63980103,-73.77890015,27.2727272727273
"4402","STT",18.3372993469238,-64.9733963012695,"MIA",25.7931995391846,-80.2906036376953,12.0689655172414
"4403","STT",18.3372993469238,-64.9733963012695,"PHL",39.871898651123,-75.241096496582,35.4838709677419
"4404","STT",18.3372993469238,-64.9733963012695,"SJU",18.4393997192,-66.0018005371,31.3432835820896
"4405","STX",17.7019004821777,-64.7985992431641,"CLT",35.2140007019043,-80.9430999755859,25
"4406","STX",17.7019004821777,-64.7985992431641,"MIA",25.7931995391846,-80.2906036376953,10.3448275862069
"4407","SUN",43.50439835,-114.2959976,"SLC",40.7883987426758,-111.977996826172,11.8110236220472
"4409","SUX",42.40259933,-96.38439941,"MSP",44.8819999695,-93.2218017578,27.2727272727273
"4410","SWF",41.5041007995605,-74.1047973632812,"ATL",33.6366996765137,-84.4281005859375,25.8823529411765
"4411","SWF",41.5041007995605,-74.1047973632812,"DTW",42.2123985290527,-83.353401184082,14.2857142857143
"4412","SWF",41.5041007995605,-74.1047973632812,"FLL",26.0725994110107,-80.152702331543,18.5185185185185
"4413","SWF",41.5041007995605,-74.1047973632812,"MCO",28.4293994903564,-81.3089981079102,13.9240506329114
"4414","SWF",41.5041007995605,-74.1047973632812,"PBI",26.6832008361816,-80.0955963134766,9.25925925925926
"4415","SWF",41.5041007995605,-74.1047973632812,"TPA",27.9755001068115,-82.533203125,4
"4416","SYR",43.111198425293,-76.1063003540039,"ATL",33.6366996765137,-84.4281005859375,20.952380952381
"4418","SYR",43.111198425293,-76.1063003540039,"CLE",41.4117012024,-81.8498001099,32.6086956521739
"4419","SYR",43.111198425293,-76.1063003540039,"CLT",35.2140007019043,-80.9430999755859,15.5172413793103
"4420","SYR",43.111198425293,-76.1063003540039,"CVG",39.0488014221,-84.6678009033,23.4567901234568
"4422","SYR",43.111198425293,-76.1063003540039,"DTW",42.2123985290527,-83.353401184082,18.3673469387755
"4423","SYR",43.111198425293,-76.1063003540039,"EWR",40.6925010681152,-74.168701171875,36.1111111111111
"4424","SYR",43.111198425293,-76.1063003540039,"FLL",26.0725994110107,-80.152702331543,10.3448275862069
"4425","SYR",43.111198425293,-76.1063003540039,"IAD",38.94449997,-77.45580292,37.7358490566038
"4426","SYR",43.111198425293,-76.1063003540039,"JFK",40.63980103,-73.77890015,20.6896551724138
"4427","SYR",43.111198425293,-76.1063003540039,"MCO",28.4293994903564,-81.3089981079102,9.75609756097561
"4428","SYR",43.111198425293,-76.1063003540039,"ORD",41.97859955,-87.90480042,41.1458333333333
"4429","SYR",43.111198425293,-76.1063003540039,"PHL",39.871898651123,-75.241096496582,10.3448275862069
"4430","TEX",37.9538002,-107.9079971,"PHX",33.4342994689941,-112.012001037598,24
"4431","TLH",30.3964996337891,-84.3503036499023,"ATL",33.6366996765137,-84.4281005859375,26.7857142857143
"4432","TLH",30.3964996337891,-84.3503036499023,"IAH",29.9843997955322,-95.3414001464844,14.8148148148148
"4433","TLH",30.3964996337891,-84.3503036499023,"MEM",35.0424003601074,-89.9766998291016,27.5862068965517
"4434","TOL",41.58679962,-83.80780029,"ATL",33.6366996765137,-84.4281005859375,10.3448275862069
"4435","TOL",41.58679962,-83.80780029,"ORD",41.97859955,-87.90480042,37.037037037037
"4436","TPA",27.9755001068115,-82.533203125,"ABQ",35.0401992797852,-106.609001159668,31.0344827586207
"4437","TPA",27.9755001068115,-82.533203125,"ALB",42.7482986450195,-73.8016967773438,44.8275862068966
"4438","TPA",27.9755001068115,-82.533203125,"ATL",33.6366996765137,-84.4281005859375,15.2284263959391
"4439","TPA",27.9755001068115,-82.533203125,"AUS",30.1944999694824,-97.6698989868164,3.44827586206897
"4440","TPA",27.9755001068115,-82.533203125,"BDL",41.9388999939,-72.6831970215,26.3636363636364
"4441","TPA",27.9755001068115,-82.533203125,"BHM",33.56290054,-86.75350189,21.6867469879518
"4442","TPA",27.9755001068115,-82.533203125,"BNA",36.1245002746582,-86.6781997680664,28.4671532846715
"4443","TPA",27.9755001068115,-82.533203125,"BOS",42.36429977,-71.00520325,22.9166666666667
"4444","TPA",27.9755001068115,-82.533203125,"BUF",42.94049835,-78.73220062,18.9655172413793
"4445","TPA",27.9755001068115,-82.533203125,"BWI",39.17539978,-76.66829681,26.8817204301075
"4447","TPA",27.9755001068115,-82.533203125,"CLE",41.4117012024,-81.8498001099,19.1780821917808
"4448","TPA",27.9755001068115,-82.533203125,"CLT",35.2140007019043,-80.9430999755859,15.4471544715447
"4449","TPA",27.9755001068115,-82.533203125,"CMH",39.9980010986328,-82.8918991088867,20.6896551724138
"4450","TPA",27.9755001068115,-82.533203125,"CVG",39.0488014221,-84.6678009033,20.8333333333333
"4451","TPA",27.9755001068115,-82.533203125,"DAY",39.902400970459,-84.2193984985352,40
"4452","TPA",27.9755001068115,-82.533203125,"DCA",38.8521,-77.037697,19.3548387096774
"4453","TPA",27.9755001068115,-82.533203125,"DEN",39.861698150635,-104.672996521,20.3947368421053
"4454","TPA",27.9755001068115,-82.533203125,"DFW",32.896800994873,-97.0380020141602,15.3508771929825
"4455","TPA",27.9755001068115,-82.533203125,"DTW",42.2123985290527,-83.353401184082,11.5853658536585
"4456","TPA",27.9755001068115,-82.533203125,"EWR",40.6925010681152,-74.168701171875,39.2727272727273
"4457","TPA",27.9755001068115,-82.533203125,"FLL",26.0725994110107,-80.152702331543,26.9709543568465
"4458","TPA",27.9755001068115,-82.533203125,"FNT",42.9654006958008,-83.7435989379883,8
"4459","TPA",27.9755001068115,-82.533203125,"GPT",30.4073009490967,-89.0700988769531,24.1379310344828
"4460","TPA",27.9755001068115,-82.533203125,"HOU",29.64539909,-95.27890015,25
"4461","TPA",27.9755001068115,-82.533203125,"IAD",38.94449997,-77.45580292,31.7241379310345
"4462","TPA",27.9755001068115,-82.533203125,"IAH",29.9843997955322,-95.3414001464844,18.7919463087248
"4463","TPA",27.9755001068115,-82.533203125,"IND",39.7173,-86.294403,32.3076923076923
"4464","TPA",27.9755001068115,-82.533203125,"ISP",40.79520035,-73.10019684,17.2413793103448
"4465","TPA",27.9755001068115,-82.533203125,"JAX",30.4941005706787,-81.6878967285156,21.5189873417722
"4466","TPA",27.9755001068115,-82.533203125,"JFK",40.63980103,-73.77890015,23.7735849056604
"4467","TPA",27.9755001068115,-82.533203125,"LAS",36.08010101,-115.1520004,21.5189873417722
"4468","TPA",27.9755001068115,-82.533203125,"LAX",33.94250107,-118.4079971,9.61538461538462
"4469","TPA",27.9755001068115,-82.533203125,"LGA",40.77719879,-73.87259674,33.1460674157303
"4470","TPA",27.9755001068115,-82.533203125,"MCI",39.2976,-94.713898,37.037037037037
"4471","TPA",27.9755001068115,-82.533203125,"MDW",41.7859992980957,-87.7524032592773,25.130890052356
"4472","TPA",27.9755001068115,-82.533203125,"MEM",35.0424003601074,-89.9766998291016,12.3287671232877
"4473","TPA",27.9755001068115,-82.533203125,"MHT",42.9325981140137,-71.4356994628906,39.6551724137931
"4474","TPA",27.9755001068115,-82.533203125,"MIA",25.7931995391846,-80.2906036376953,25.5172413793103
"4475","TPA",27.9755001068115,-82.533203125,"MKE",42.9472007751465,-87.896598815918,32
"4476","TPA",27.9755001068115,-82.533203125,"MSP",44.8819999695,-93.2218017578,21.9047619047619
"4477","TPA",27.9755001068115,-82.533203125,"MSY",29.9934005737305,-90.2580032348633,16.6666666666667
"4478","TPA",27.9755001068115,-82.533203125,"ORD",41.97859955,-87.90480042,30.5418719211823
"4479","TPA",27.9755001068115,-82.533203125,"ORF",36.8945999145508,-76.2012023925781,10.3448275862069
"4480","TPA",27.9755001068115,-82.533203125,"PBI",26.6832008361816,-80.0955963134766,29.8076923076923
"4481","TPA",27.9755001068115,-82.533203125,"PHF",37.13190079,-76.49299622,25
"4482","TPA",27.9755001068115,-82.533203125,"PHL",39.871898651123,-75.241096496582,22.6415094339623
"4483","TPA",27.9755001068115,-82.533203125,"PHX",33.4342994689941,-112.012001037598,17.2413793103448
"4484","TPA",27.9755001068115,-82.533203125,"PIT",40.49150085,-80.23290253,28.3783783783784
"4485","TPA",27.9755001068115,-82.533203125,"PVD",41.7326011657715,-71.4204025268555,22.9885057471264
"4486","TPA",27.9755001068115,-82.533203125,"RDU",35.8776016235352,-78.7874984741211,17.2413793103448
"4487","TPA",27.9755001068115,-82.533203125,"ROC",43.1189002990723,-77.6724014282227,34.4827586206897
"4488","TPA",27.9755001068115,-82.533203125,"SAT",29.5337009429932,-98.4698028564453,34.4827586206897
"4489","TPA",27.9755001068115,-82.533203125,"SDF",38.1744,-85.736,16.6666666666667
"4490","TPA",27.9755001068115,-82.533203125,"SJU",18.4393997192,-66.0018005371,6.89655172413793
"4491","TPA",27.9755001068115,-82.533203125,"SLC",40.7883987426758,-111.977996826172,24.1379310344828
"4492","TPA",27.9755001068115,-82.533203125,"STL",38.7486991882324,-90.370002746582,24.1379310344828
"4493","TPA",27.9755001068115,-82.533203125,"SWF",41.5041007995605,-74.1047973632812,16
"4494","TRI",36.4752006530762,-82.4074020385742,"ATL",33.6366996765137,-84.4281005859375,17.3553719008264
"4495","TRI",36.4752006530762,-82.4074020385742,"CVG",39.0488014221,-84.6678009033,17.9487179487179
"4496","TUL",36.1983985900879,-95.8880996704102,"ABQ",35.0401992797852,-106.609001159668,7.69230769230769
"4497","TUL",36.1983985900879,-95.8880996704102,"ATL",33.6366996765137,-84.4281005859375,17.1428571428571
"4498","TUL",36.1983985900879,-95.8880996704102,"AUS",30.1944999694824,-97.6698989868164,3.84615384615385
"4499","TUL",36.1983985900879,-95.8880996704102,"CVG",39.0488014221,-84.6678009033,21.7948717948718
"4500","TUL",36.1983985900879,-95.8880996704102,"DAL",32.8470993041992,-96.8517990112305,17.4863387978142
"4501","TUL",36.1983985900879,-95.8880996704102,"DEN",39.861698150635,-104.672996521,18.1034482758621
"4502","TUL",36.1983985900879,-95.8880996704102,"DFW",32.896800994873,-97.0380020141602,15.1724137931034
"4503","TUL",36.1983985900879,-95.8880996704102,"DTW",42.2123985290527,-83.353401184082,24.1379310344828
"4504","TUL",36.1983985900879,-95.8880996704102,"EWR",40.6925010681152,-74.168701171875,14.8148148148148
"4505","TUL",36.1983985900879,-95.8880996704102,"HOU",29.64539909,-95.27890015,41.3461538461538
"4506","TUL",36.1983985900879,-95.8880996704102,"IAH",29.9843997955322,-95.3414001464844,15.625
"4507","TUL",36.1983985900879,-95.8880996704102,"LAS",36.08010101,-115.1520004,13.7931034482759
"4508","TUL",36.1983985900879,-95.8880996704102,"MCI",39.2976,-94.713898,30.379746835443
"4509","TUL",36.1983985900879,-95.8880996704102,"MEM",35.0424003601074,-89.9766998291016,24.1379310344828
"4510","TUL",36.1983985900879,-95.8880996704102,"MSP",44.8819999695,-93.2218017578,15.5172413793103
"4511","TUL",36.1983985900879,-95.8880996704102,"ONT",34.0559997558594,-117.600997924805,7.69230769230769
"4512","TUL",36.1983985900879,-95.8880996704102,"ORD",41.97859955,-87.90480042,25.4437869822485
"4513","TUL",36.1983985900879,-95.8880996704102,"PHX",33.4342994689941,-112.012001037598,26.5822784810127
"4515","TUL",36.1983985900879,-95.8880996704102,"SAT",29.5337009429932,-98.4698028564453,7.69230769230769
"4516","TUL",36.1983985900879,-95.8880996704102,"SLC",40.7883987426758,-111.977996826172,5.17241379310345
"4517","TUL",36.1983985900879,-95.8880996704102,"SMF",38.6954002380371,-121.591003417969,12
"4518","TUL",36.1983985900879,-95.8880996704102,"STL",38.7486991882324,-90.370002746582,16.6666666666667
"4519","TUS",32.1161003112793,-110.94100189209,"ABQ",35.0401992797852,-106.609001159668,25.8620689655172
"4520","TUS",32.1161003112793,-110.94100189209,"ATL",33.6366996765137,-84.4281005859375,16.0714285714286
"4521","TUS",32.1161003112793,-110.94100189209,"AUS",30.1944999694824,-97.6698989868164,34.6153846153846
"4522","TUS",32.1161003112793,-110.94100189209,"DEN",39.861698150635,-104.672996521,15.2631578947368
"4523","TUS",32.1161003112793,-110.94100189209,"DFW",32.896800994873,-97.0380020141602,16.2280701754386
"4524","TUS",32.1161003112793,-110.94100189209,"ELP",31.80719948,-106.3779984,11.5384615384615
"4525","TUS",32.1161003112793,-110.94100189209,"EWR",40.6925010681152,-74.168701171875,37.9310344827586
"4526","TUS",32.1161003112793,-110.94100189209,"GEG",47.6198997497559,-117.533996582031,11.5384615384615
"4527","TUS",32.1161003112793,-110.94100189209,"IAD",38.94449997,-77.45580292,6.25
"4528","TUS",32.1161003112793,-110.94100189209,"IAH",29.9843997955322,-95.3414001464844,17.7304964539007
"4529","TUS",32.1161003112793,-110.94100189209,"JFK",40.63980103,-73.77890015,24.1379310344828
"4530","TUS",32.1161003112793,-110.94100189209,"LAS",36.08010101,-115.1520004,21.2962962962963
"4531","TUS",32.1161003112793,-110.94100189209,"LAX",33.94250107,-118.4079971,17.7514792899408
"4532","TUS",32.1161003112793,-110.94100189209,"MCI",39.2976,-94.713898,12
"4533","TUS",32.1161003112793,-110.94100189209,"MDW",41.7859992980957,-87.7524032592773,5.17241379310345
"4534","TUS",32.1161003112793,-110.94100189209,"MSP",44.8819999695,-93.2218017578,2.27272727272727
"4535","TUS",32.1161003112793,-110.94100189209,"OAK",37.7212982177734,-122.221000671387,3.44827586206897
"4536","TUS",32.1161003112793,-110.94100189209,"OMA",41.3031997680664,-95.8940963745117,11.5384615384615
"4537","TUS",32.1161003112793,-110.94100189209,"ONT",34.0559997558594,-117.600997924805,3.84615384615385
"4538","TUS",32.1161003112793,-110.94100189209,"ORD",41.97859955,-87.90480042,32.9113924050633
"4539","TUS",32.1161003112793,-110.94100189209,"PHX",33.4342994689941,-112.012001037598,14.8275862068966
"4540","TUS",32.1161003112793,-110.94100189209,"RNO",39.4990997314453,-119.767997741699,32
"4541","TUS",32.1161003112793,-110.94100189209,"SAN",32.7336006165,-117.190002441,26.7857142857143
"4542","TUS",32.1161003112793,-110.94100189209,"SAT",29.5337009429932,-98.4698028564453,12
"4543","TUS",32.1161003112793,-110.94100189209,"SEA",47.4490013122559,-122.30899810791,10.3448275862069
"4544","TUS",32.1161003112793,-110.94100189209,"SFO",37.6189994812012,-122.375,3.44827586206897
"4545","TUS",32.1161003112793,-110.94100189209,"SLC",40.7883987426758,-111.977996826172,13.8686131386861
"4546","TUS",32.1161003112793,-110.94100189209,"SMF",38.6954002380371,-121.591003417969,15.6862745098039
"4547","TVC",44.7414016723633,-85.5821990966797,"DTW",42.2123985290527,-83.353401184082,15.4761904761905
"4548","TVC",44.7414016723633,-85.5821990966797,"MSP",44.8819999695,-93.2218017578,20.6896551724138
"4549","TVC",44.7414016723633,-85.5821990966797,"ORD",41.97859955,-87.90480042,34.965034965035
"4550","TWF",42.48180008,-114.487999,"SLC",40.7883987426758,-111.977996826172,18.0851063829787
"4552","TXK",33.4537010192871,-93.9909973144531,"DFW",32.896800994873,-97.0380020141602,13.7931034482759
"4553","TYR",32.3540992736816,-95.4023971557617,"DFW",32.896800994873,-97.0380020141602,18.0555555555556
"4554","TYS",35.81100082,-83.9940033,"ATL",33.6366996765137,-84.4281005859375,26.8292682926829
"4555","TYS",35.81100082,-83.9940033,"CLE",41.4117012024,-81.8498001099,8
"4556","TYS",35.81100082,-83.9940033,"CVG",39.0488014221,-84.6678009033,20
"4557","TYS",35.81100082,-83.9940033,"DEN",39.861698150635,-104.672996521,2.17391304347826
"4558","TYS",35.81100082,-83.9940033,"DFW",32.896800994873,-97.0380020141602,18.75
"4559","TYS",35.81100082,-83.9940033,"DTW",42.2123985290527,-83.353401184082,24.1071428571429
"4560","TYS",35.81100082,-83.9940033,"EWR",40.6925010681152,-74.168701171875,10.3448275862069
"4561","TYS",35.81100082,-83.9940033,"IAH",29.9843997955322,-95.3414001464844,13.4020618556701
"4562","TYS",35.81100082,-83.9940033,"LGA",40.77719879,-73.87259674,12.2448979591837
"4563","TYS",35.81100082,-83.9940033,"MEM",35.0424003601074,-89.9766998291016,25.8620689655172
"4564","TYS",35.81100082,-83.9940033,"MSP",44.8819999695,-93.2218017578,13.7931034482759
"4565","TYS",35.81100082,-83.9940033,"ORD",41.97859955,-87.90480042,30.0813008130081
"4566","VLD",30.7824993133545,-83.2767028808594,"ATL",33.6366996765137,-84.4281005859375,29.2682926829268
"4567","VPS",30.4832,-86.525398,"ATL",33.6366996765137,-84.4281005859375,23.3480176211454
"4569","VPS",30.4832,-86.525398,"DFW",32.896800994873,-97.0380020141602,22.6950354609929
"4570","VPS",30.4832,-86.525398,"IAH",29.9843997955322,-95.3414001464844,7.69230769230769
"4571","VPS",30.4832,-86.525398,"MEM",35.0424003601074,-89.9766998291016,5.74712643678161
"4572","VPS",30.4832,-86.525398,"ORD",41.97859955,-87.90480042,52
"4573","WRG",56.48429871,-132.3699951,"KTN",55.35559845,-131.7140045,10.3448275862069
"4574","WRG",56.48429871,-132.3699951,"PSG",56.80170059,-132.9450073,31.0344827586207
"4575","XNA",36.281898,-94.306801,"ATL",33.6366996765137,-84.4281005859375,27.1317829457364
"4576","XNA",36.281898,-94.306801,"DCA",38.8521,-77.037697,12
"4577","XNA",36.281898,-94.306801,"DEN",39.861698150635,-104.672996521,20.3703703703704
"4578","XNA",36.281898,-94.306801,"DFW",32.896800994873,-97.0380020141602,22.3214285714286
"4579","XNA",36.281898,-94.306801,"DTW",42.2123985290527,-83.353401184082,20.6896551724138
"4580","XNA",36.281898,-94.306801,"EWR",40.6925010681152,-74.168701171875,36.5853658536585
"4582","XNA",36.281898,-94.306801,"IAH",29.9843997955322,-95.3414001464844,12.962962962963
"4583","XNA",36.281898,-94.306801,"LAX",33.94250107,-118.4079971,34.4827586206897
"4584","XNA",36.281898,-94.306801,"LGA",40.77719879,-73.87259674,36.5079365079365
"4585","XNA",36.281898,-94.306801,"MEM",35.0424003601074,-89.9766998291016,23.5294117647059
"4586","XNA",36.281898,-94.306801,"MIA",25.7931995391846,-80.2906036376953,20.6896551724138
"4587","XNA",36.281898,-94.306801,"MSP",44.8819999695,-93.2218017578,8.62068965517241
"4588","XNA",36.281898,-94.306801,"ORD",41.97859955,-87.90480042,35.8974358974359
"4589","XNA",36.281898,-94.306801,"RDU",35.8776016235352,-78.7874984741211,36
"4590","XNA",36.281898,-94.306801,"RFD",42.1954002380371,-89.0971984863281,100
"4591","XNA",36.281898,-94.306801,"SGF",37.24570084,-93.38860321,100
