"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"4028","SFO",37.6189994812012,-122.375,"IAD",38.94449997,-77.45580292,18.8
"4029","SFO",37.6189994812012,-122.375,"IAH",29.9843997955322,-95.3414001464844,17.9824561403509
"4030","SFO",37.6189994812012,-122.375,"IND",39.7173,-86.294403,22.2222222222222
"4031","SFO",37.6189994812012,-122.375,"JFK",40.63980103,-73.77890015,20.926517571885
"4032","SFO",37.6189994812012,-122.375,"KOA",19.7388000488281,-156.046005249023,22.5806451612903
"4033","SFO",37.6189994812012,-122.375,"LAS",36.08010101,-115.1520004,20.0328407224959
"4034","SFO",37.6189994812012,-122.375,"LAX",33.94250107,-118.4079971,20.96
"4035","SFO",37.6189994812012,-122.375,"LIH",21.9759998321533,-159.339004516602,11.1111111111111
"4036","SFO",37.6189994812012,-122.375,"MCO",28.4293994903564,-81.3089981079102,19.3548387096774
"4037","SFO",37.6189994812012,-122.375,"MDW",41.7859992980957,-87.7524032592773,18.2795698924731
"4038","SFO",37.6189994812012,-122.375,"MEM",35.0424003601074,-89.9766998291016,9.67741935483871
"4039","SFO",37.6189994812012,-122.375,"MFR",42.3741989135742,-122.873001098633,20.3319502074689
"4040","SFO",37.6189994812012,-122.375,"MIA",25.7931995391846,-80.2906036376953,25.8064516129032
"4041","SFO",37.6189994812012,-122.375,"MKE",42.9472007751465,-87.896598815918,30.4347826086957
"4042","SFO",37.6189994812012,-122.375,"MOD",37.62580109,-120.9540024,25
"4043","SFO",37.6189994812012,-122.375,"MRY",36.5870018005371,-121.843002319336,20.5
"4044","SFO",37.6189994812012,-122.375,"MSP",44.8819999695,-93.2218017578,8.69565217391304
"4045","SFO",37.6189994812012,-122.375,"OGG",20.8985996246338,-156.429992675781,17.910447761194
"4046","SFO",37.6189994812012,-122.375,"ONT",34.0559997558594,-117.600997924805,18.6206896551724
"4047","SFO",37.6189994812012,-122.375,"ORD",41.97859955,-87.90480042,25.0965250965251
"4048","SFO",37.6189994812012,-122.375,"PDX",45.58869934,-122.5979996,22.7642276422764
"4049","SFO",37.6189994812012,-122.375,"PHL",39.871898651123,-75.241096496582,19.9052132701422
"4050","SFO",37.6189994812012,-122.375,"PHX",33.4342994689941,-112.012001037598,13.1291028446389
"4051","SFO",37.6189994812012,-122.375,"PIT",40.49150085,-80.23290253,3.33333333333333
"4052","SFO",37.6189994812012,-122.375,"PMD",34.62939835,-118.0849991,23.2142857142857
"4053","SFO",37.6189994812012,-122.375,"PSP",33.8297004699707,-116.50700378418,12.8378378378378
"4054","SFO",37.6189994812012,-122.375,"RDD",40.50899887,-122.2929993,18.7919463087248
"4055","SFO",37.6189994812012,-122.375,"RDM",44.2541008,-121.1500015,20.6521739130435
"4056","SFO",37.6189994812012,-122.375,"RNO",39.4990997314453,-119.767997741699,14.9350649350649
"4057","SFO",37.6189994812012,-122.375,"SAN",32.7336006165,-117.190002441,21.830985915493
"4058","SFO",37.6189994812012,-122.375,"SAT",29.5337009429932,-98.4698028564453,16.1290322580645
"4059","SFO",37.6189994812012,-122.375,"SBA",34.42620087,-119.8399963,24.7148288973384
"4060","SFO",37.6189994812012,-122.375,"SBP",35.2368011475,-120.641998291,23.6486486486486
"4061","SFO",37.6189994812012,-122.375,"SEA",47.4490013122559,-122.30899810791,20.8888888888889
"4062","SFO",37.6189994812012,-122.375,"SLC",40.7883987426758,-111.977996826172,11.830985915493
"4063","SFO",37.6189994812012,-122.375,"SMF",38.6954002380371,-121.591003417969,20.5
"4064","SFO",37.6189994812012,-122.375,"SNA",33.67570114,-117.8679962,8.40840840840841
"4065","SFO",37.6189994812012,-122.375,"STL",38.7486991882324,-90.370002746582,17.741935483871
"4066","SFO",37.6189994812012,-122.375,"TUS",32.1161003112793,-110.94100189209,12.9032258064516
"4067","SGF",37.24570084,-93.38860321,"ATL",33.6366996765137,-84.4281005859375,8.33333333333333
"4068","SGF",37.24570084,-93.38860321,"CVG",39.0488014221,-84.6678009033,9.67741935483871
"4069","SGF",37.24570084,-93.38860321,"DEN",39.861698150635,-104.672996521,18.3908045977011
"4070","SGF",37.24570084,-93.38860321,"DFW",32.896800994873,-97.0380020141602,19.047619047619
"4071","SGF",37.24570084,-93.38860321,"DTW",42.2123985290527,-83.353401184082,16.1290322580645
"4072","SGF",37.24570084,-93.38860321,"MEM",35.0424003601074,-89.9766998291016,5.43478260869565
"4073","SGF",37.24570084,-93.38860321,"MSP",44.8819999695,-93.2218017578,3.2258064516129
"4074","SGF",37.24570084,-93.38860321,"ORD",41.97859955,-87.90480042,20.0873362445415
"4075","SGF",37.24570084,-93.38860321,"STL",38.7486991882324,-90.370002746582,16.1290322580645
"4076","SGU",37.0363888889,-113.510305556,"LAX",33.94250107,-118.4079971,18.0327868852459
"4077","SGU",37.0363888889,-113.510305556,"SLC",40.7883987426758,-111.977996826172,3.62903225806452
"4078","SHV",32.4466018676758,-93.8255996704102,"ATL",33.6366996765137,-84.4281005859375,7.69230769230769
"4079","SHV",32.4466018676758,-93.8255996704102,"DFW",32.896800994873,-97.0380020141602,16.3879598662207
"4080","SHV",32.4466018676758,-93.8255996704102,"DTW",42.2123985290527,-83.353401184082,6.45161290322581
"4081","SHV",32.4466018676758,-93.8255996704102,"IAH",29.9843997955322,-95.3414001464844,8.79120879120879
"4082","SHV",32.4466018676758,-93.8255996704102,"MEM",35.0424003601074,-89.9766998291016,11.8279569892473
"4083","SHV",32.4466018676758,-93.8255996704102,"ORD",41.97859955,-87.90480042,15.3846153846154
"4084","SIT",57.0471000671387,-135.361999511719,"JNU",58.3549995422363,-134.57600402832,12.9032258064516
"4085","SIT",57.0471000671387,-135.361999511719,"KTN",55.35559845,-131.7140045,22.5806451612903
"4086","SIT",57.0471000671387,-135.361999511719,"SEA",47.4490013122559,-122.30899810791,6.45161290322581
"4087","SJC",37.3625984191895,-121.929000854492,"ATL",33.6366996765137,-84.4281005859375,16.9811320754717
"4088","SJC",37.3625984191895,-121.929000854492,"AUS",30.1944999694824,-97.6698989868164,17.2413793103448
"4089","SJC",37.3625984191895,-121.929000854492,"BOS",42.36429977,-71.00520325,16.1290322580645
"4090","SJC",37.3625984191895,-121.929000854492,"BUR",34.2006988525391,-118.359001159668,14.8936170212766
"4091","SJC",37.3625984191895,-121.929000854492,"DEN",39.861698150635,-104.672996521,14.7058823529412
"4092","SJC",37.3625984191895,-121.929000854492,"DFW",32.896800994873,-97.0380020141602,16.1904761904762
"4093","SJC",37.3625984191895,-121.929000854492,"EWR",40.6925010681152,-74.168701171875,15.3846153846154
"4094","SJC",37.3625984191895,-121.929000854492,"HNL",21.3187007904053,-157.921997070312,12.9032258064516
"4095","SJC",37.3625984191895,-121.929000854492,"IAD",38.94449997,-77.45580292,3.2258064516129
"4096","SJC",37.3625984191895,-121.929000854492,"IAH",29.9843997955322,-95.3414001464844,9.19540229885057
"4097","SJC",37.3625984191895,-121.929000854492,"JFK",40.63980103,-73.77890015,25
"4098","SJC",37.3625984191895,-121.929000854492,"LAS",36.08010101,-115.1520004,14.3243243243243
"4099","SJC",37.3625984191895,-121.929000854492,"LAX",33.94250107,-118.4079971,10.7373868046572
"4100","SJC",37.3625984191895,-121.929000854492,"LGB",33.81769943,-118.1520004,9.09090909090909
"4101","SJC",37.3625984191895,-121.929000854492,"MDW",41.7859992980957,-87.7524032592773,21.6666666666667
"4102","SJC",37.3625984191895,-121.929000854492,"MSP",44.8819999695,-93.2218017578,4.83870967741935
"4103","SJC",37.3625984191895,-121.929000854492,"ONT",34.0559997558594,-117.600997924805,16.1016949152542
"4104","SJC",37.3625984191895,-121.929000854492,"ORD",41.97859955,-87.90480042,21.7741935483871
"4105","SJC",37.3625984191895,-121.929000854492,"PDX",45.58869934,-122.5979996,16.9154228855721
"4106","SJC",37.3625984191895,-121.929000854492,"PHX",33.4342994689941,-112.012001037598,13.1428571428571
"4107","SJC",37.3625984191895,-121.929000854492,"RNO",39.4990997314453,-119.767997741699,17.6991150442478
"4108","SJC",37.3625984191895,-121.929000854492,"SAN",32.7336006165,-117.190002441,15.7534246575342
"4109","SJC",37.3625984191895,-121.929000854492,"SBA",34.42620087,-119.8399963,20
"4110","SJC",37.3625984191895,-121.929000854492,"SEA",47.4490013122559,-122.30899810791,12.0845921450151
"4111","SJC",37.3625984191895,-121.929000854492,"SLC",40.7883987426758,-111.977996826172,3.47826086956522
"4112","SJC",37.3625984191895,-121.929000854492,"SNA",33.67570114,-117.8679962,13.4903640256959
"4113","SJT",31.3577003479004,-100.496002197266,"DFW",32.896800994873,-97.0380020141602,11.6883116883117
"4114","SJU",18.4393997192,-66.0018005371,"ATL",33.6366996765137,-84.4281005859375,6.29370629370629
"4115","SJU",18.4393997192,-66.0018005371,"BDL",41.9388999939,-72.6831970215,3.2258064516129
"4116","SJU",18.4393997192,-66.0018005371,"BOS",42.36429977,-71.00520325,8.91089108910891
"4117","SJU",18.4393997192,-66.0018005371,"BWI",39.17539978,-76.66829681,12.9032258064516
"4119","SJU",18.4393997192,-66.0018005371,"CLT",35.2140007019043,-80.9430999755859,6.66666666666667
"4120","SJU",18.4393997192,-66.0018005371,"DFW",32.896800994873,-97.0380020141602,7.52688172043011
"4122","SJU",18.4393997192,-66.0018005371,"EWR",40.6925010681152,-74.168701171875,9.03225806451613
"4123","SJU",18.4393997192,-66.0018005371,"FLL",26.0725994110107,-80.152702331543,9.67741935483871
"4124","SJU",18.4393997192,-66.0018005371,"IAD",38.94449997,-77.45580292,14.9253731343284
"4125","SJU",18.4393997192,-66.0018005371,"IAH",29.9843997955322,-95.3414001464844,7.93650793650794
"4126","SJU",18.4393997192,-66.0018005371,"JFK",40.63980103,-73.77890015,16.0583941605839
"4127","SJU",18.4393997192,-66.0018005371,"LAX",33.94250107,-118.4079971,11.1111111111111
"4128","SJU",18.4393997192,-66.0018005371,"MCO",28.4293994903564,-81.3089981079102,14.7540983606557
"4129","SJU",18.4393997192,-66.0018005371,"MIA",25.7931995391846,-80.2906036376953,27.1889400921659
"4130","SJU",18.4393997192,-66.0018005371,"ORD",41.97859955,-87.90480042,6.12244897959184
"4131","SJU",18.4393997192,-66.0018005371,"PHL",39.871898651123,-75.241096496582,11.8181818181818
"4132","SJU",18.4393997192,-66.0018005371,"STT",18.3372993469238,-64.9733963012695,6.45161290322581
"4133","SJU",18.4393997192,-66.0018005371,"TPA",27.9755001068115,-82.533203125,16.1290322580645
"4134","SLC",40.7883987426758,-111.977996826172,"ABQ",35.0401992797852,-106.609001159668,7.97872340425532
"4135","SLC",40.7883987426758,-111.977996826172,"ANC",61.1744003295898,-149.996002197266,15.2173913043478
"4136","SLC",40.7883987426758,-111.977996826172,"ASE",39.22320175,-106.8690033,3.2258064516129
"4137","SLC",40.7883987426758,-111.977996826172,"ATL",33.6366996765137,-84.4281005859375,11.4893617021277
"4138","SLC",40.7883987426758,-111.977996826172,"AUS",30.1944999694824,-97.6698989868164,7.54716981132075
"4139","SLC",40.7883987426758,-111.977996826172,"BFL",35.43360138,-119.0569992,9.67741935483871
"4140","SLC",40.7883987426758,-111.977996826172,"BIL",45.8077011108398,-108.542999267578,6.04026845637584
"4141","SLC",40.7883987426758,-111.977996826172,"BNA",36.1245002746582,-86.6781997680664,4.54545454545455
"4142","SLC",40.7883987426758,-111.977996826172,"BOI",43.56439972,-116.2229996,13.3333333333333
"4143","SLC",40.7883987426758,-111.977996826172,"BOS",42.36429977,-71.00520325,4.91803278688525
"4144","SLC",40.7883987426758,-111.977996826172,"BTM",45.9547996520996,-112.497001647949,3.57142857142857
"4145","SLC",40.7883987426758,-111.977996826172,"BUR",34.2006988525391,-118.359001159668,3.95480225988701
"4146","SLC",40.7883987426758,-111.977996826172,"BWI",39.17539978,-76.66829681,8.06451612903226
"4147","SLC",40.7883987426758,-111.977996826172,"BZN",45.77750015,-111.1529999,4.375
"4149","SLC",40.7883987426758,-111.977996826172,"CLE",41.4117012024,-81.8498001099,4.54545454545455
"4150","SLC",40.7883987426758,-111.977996826172,"CLT",35.2140007019043,-80.9430999755859,3.2258064516129
"4151","SLC",40.7883987426758,-111.977996826172,"CMH",39.9980010986328,-82.8918991088867,6.45161290322581
"4152","SLC",40.7883987426758,-111.977996826172,"COD",44.520198822,-109.024002075,3.2258064516129
"4154","SLC",40.7883987426758,-111.977996826172,"CPR",42.90800095,-106.4639969,1.21951219512195
"4155","SLC",40.7883987426758,-111.977996826172,"CVG",39.0488014221,-84.6678009033,11.9402985074627
"4156","SLC",40.7883987426758,-111.977996826172,"DCA",38.8521,-77.037697,9.67741935483871
"4157","SLC",40.7883987426758,-111.977996826172,"DEN",39.861698150635,-104.672996521,12.4503311258278
"4158","SLC",40.7883987426758,-111.977996826172,"DFW",32.896800994873,-97.0380020141602,11.6981132075472
"4159","SLC",40.7883987426758,-111.977996826172,"DRO",37.1515007019,-107.753997803,3.2258064516129
"4160","SLC",40.7883987426758,-111.977996826172,"DTW",42.2123985290527,-83.353401184082,12.9032258064516
"4161","SLC",40.7883987426758,-111.977996826172,"EKO",40.8249015808105,-115.791999816895,2.66666666666667
"4162","SLC",40.7883987426758,-111.977996826172,"EUG",44.1245994567871,-123.21199798584,4.91803278688525
"4163","SLC",40.7883987426758,-111.977996826172,"EWR",40.6925010681152,-74.168701171875,25.8620689655172
"4165","SLC",40.7883987426758,-111.977996826172,"FAT",36.7761993408203,-119.718002319336,1.88679245283019
"4166","SLC",40.7883987426758,-111.977996826172,"FCA",48.3105010986328,-114.255996704102,3.00751879699248
"4167","SLC",40.7883987426758,-111.977996826172,"FLL",26.0725994110107,-80.152702331543,10.3448275862069
"4168","SLC",40.7883987426758,-111.977996826172,"GEG",47.6198997497559,-117.533996582031,8.33333333333333
"4169","SLC",40.7883987426758,-111.977996826172,"GJT",39.1223983765,-108.527000427,4.44444444444444
"4170","SLC",40.7883987426758,-111.977996826172,"GTF",47.48199844,-111.3710022,4.59770114942529
"4171","SLC",40.7883987426758,-111.977996826172,"HLN",46.6068000793457,-111.983001708984,5.74712643678161
"4172","SLC",40.7883987426758,-111.977996826172,"HNL",21.3187007904053,-157.921997070312,12.9032258064516
"4173","SLC",40.7883987426758,-111.977996826172,"IAD",38.94449997,-77.45580292,2.04081632653061
"4174","SLC",40.7883987426758,-111.977996826172,"IAH",29.9843997955322,-95.3414001464844,9.70464135021097
"4175","SLC",40.7883987426758,-111.977996826172,"IDA",43.5145988464355,-112.070999145508,8.98203592814371
"4176","SLC",40.7883987426758,-111.977996826172,"JAC",43.6072998046875,-110.737998962402,6.08695652173913
"4177","SLC",40.7883987426758,-111.977996826172,"JFK",40.63980103,-73.77890015,11.4093959731544
"4178","SLC",40.7883987426758,-111.977996826172,"LAS",36.08010101,-115.1520004,11.7516629711752
"4179","SLC",40.7883987426758,-111.977996826172,"LAX",33.94250107,-118.4079971,9.31818181818182
"4180","SLC",40.7883987426758,-111.977996826172,"LGB",33.81769943,-118.1520004,2.32558139534884
"4182","SLC",40.7883987426758,-111.977996826172,"MCI",39.2976,-94.713898,4.70588235294118
"4183","SLC",40.7883987426758,-111.977996826172,"MCO",28.4293994903564,-81.3089981079102,3.57142857142857
"4184","SLC",40.7883987426758,-111.977996826172,"MDW",41.7859992980957,-87.7524032592773,9.67741935483871
"4186","SLC",40.7883987426758,-111.977996826172,"MSO",46.91630173,-114.0910034,2.22222222222222
"4187","SLC",40.7883987426758,-111.977996826172,"MSP",44.8819999695,-93.2218017578,2.89855072463768
"4188","SLC",40.7883987426758,-111.977996826172,"MSY",29.9934005737305,-90.2580032348633,3.57142857142857
"4189","SLC",40.7883987426758,-111.977996826172,"OAK",37.7212982177734,-122.221000671387,8.64661654135338
"4190","SLC",40.7883987426758,-111.977996826172,"OGG",20.8985996246338,-156.429992675781,14.2857142857143
"4191","SLC",40.7883987426758,-111.977996826172,"OKC",35.3931007385254,-97.600700378418,6.55737704918033
"4192","SLC",40.7883987426758,-111.977996826172,"OMA",41.3031997680664,-95.8940963745117,4.83870967741935
"4193","SLC",40.7883987426758,-111.977996826172,"ONT",34.0559997558594,-117.600997924805,5.51724137931035
"4194","SLC",40.7883987426758,-111.977996826172,"ORD",41.97859955,-87.90480042,14.0495867768595
"4195","SLC",40.7883987426758,-111.977996826172,"PDX",45.58869934,-122.5979996,9.05923344947735
"4196","SLC",40.7883987426758,-111.977996826172,"PHL",39.871898651123,-75.241096496582,12.5
"4197","SLC",40.7883987426758,-111.977996826172,"PHX",33.4342994689941,-112.012001037598,13.4165366614665
"4198","SLC",40.7883987426758,-111.977996826172,"PIH",42.9098014831543,-112.596000671387,3.2258064516129
"4199","SLC",40.7883987426758,-111.977996826172,"PIT",40.49150085,-80.23290253,4.54545454545455
"4200","SLC",40.7883987426758,-111.977996826172,"PSC",46.2647018432617,-119.119003295898,2.08333333333333
"4201","SLC",40.7883987426758,-111.977996826172,"PSP",33.8297004699707,-116.50700378418,2.38095238095238
"4202","SLC",40.7883987426758,-111.977996826172,"RAP",44.0452995300293,-103.056999206543,3.2258064516129
"4203","SLC",40.7883987426758,-111.977996826172,"RDM",44.2541008,-121.1500015,1.61290322580645
"4205","SLC",40.7883987426758,-111.977996826172,"RNO",39.4990997314453,-119.767997741699,7.53424657534247
"4206","SLC",40.7883987426758,-111.977996826172,"SAN",32.7336006165,-117.190002441,3.46320346320346
"4207","SLC",40.7883987426758,-111.977996826172,"SAT",29.5337009429932,-98.4698028564453,5.35714285714286
"4209","SLC",40.7883987426758,-111.977996826172,"SBP",35.2368011475,-120.641998291,3.2258064516129
"4210","SLC",40.7883987426758,-111.977996826172,"SDF",38.1744,-85.736,50
"4211","SLC",40.7883987426758,-111.977996826172,"SEA",47.4490013122559,-122.30899810791,10.5095541401274
"4212","SLC",40.7883987426758,-111.977996826172,"SFO",37.6189994812012,-122.375,17.9012345679012
"4213","SLC",40.7883987426758,-111.977996826172,"SGU",37.0363888889,-113.510305556,6.45161290322581
"4214","SLC",40.7883987426758,-111.977996826172,"SJC",37.3625984191895,-121.929000854492,4.34782608695652
"4215","SLC",40.7883987426758,-111.977996826172,"SLE",44.90950012,-123.0029984,3.57142857142857
"4216","SLC",40.7883987426758,-111.977996826172,"SMF",38.6954002380371,-121.591003417969,5.08474576271187
"4217","SLC",40.7883987426758,-111.977996826172,"SNA",33.67570114,-117.8679962,6.49350649350649
"4218","SLC",40.7883987426758,-111.977996826172,"STL",38.7486991882324,-90.370002746582,10.7142857142857
"4219","SLC",40.7883987426758,-111.977996826172,"SUN",43.50439835,-114.2959976,3.65296803652968
"4221","SLC",40.7883987426758,-111.977996826172,"TUL",36.1983985900879,-95.8880996704102,6.45161290322581
"4222","SLC",40.7883987426758,-111.977996826172,"TUS",32.1161003112793,-110.94100189209,2.68456375838926
"4223","SLC",40.7883987426758,-111.977996826172,"TWF",42.48180008,-114.487999,0.645161290322581
"4224","SLC",40.7883987426758,-111.977996826172,"YKM",46.56819916,-120.5439987,4
"4226","SLE",44.90950012,-123.0029984,"SLC",40.7883987426758,-111.977996826172,1.75438596491228
"4227","SMF",38.6954002380371,-121.591003417969,"ABQ",35.0401992797852,-106.609001159668,11.6666666666667
